517.1755632027226
525.3765773661831
522.9048253015594
519.3525807122923
531.8607267353553
550.4226999827285
556.690346319061
554.1389412650996
547.9478943623393
535.9523391510095
525.0213814274814
518.3984947116948
519.6665461212934
551.001521847043
586.6345601325586
589.4622992622344
570.3504714214557
548.0014409733858
545.955326999258
553.2034676501461
551.9411888525703
545.2831351956914
542.3778119604723
556.1948973978157
577.8510507157332
577.0156787697692
551.5202405329795
526.8444829920943
519.3446893718858
525.0864761170437
537.5212909570339
555.3936803343453
575.6019168952903
580.9814663823624
556.6217817531801
515.8825302608312
495.212018031003
511.80010742614667
543.579564184969
558.3811576761525
549.9379180437376
535.8597378062763
531.3195351566218
534.8052091006763
538.1293674149099
536.9579716230992
540.3406843216128
550.5873354652002
552.9647107159731
536.419975881633
514.9113773061093
500.0959192782274
502.39306736341376
529.4743251943095
559.0493598578713
563.1329959288896
536.5781565415083
490.0744794490881
470.4395030481942
506.87849763325426
558.5483244090864
589.5448474517774
602.9311375163973
629.2962247937938
677.3222215094775
720.1689318677443
737.7610255384916
734.293162208994
735.3400562563284
758.746018749822
796.9140278160206
838.1409240893291
880.3931984714648
910.198589886112
916.0198264547232
904.6219235200168
896.3694002438747
924.902978257898
990.9682433353313
1039.4821900648858
1055.2395858999826
1055.9259677829223
1075.3165629242164
1123.2147568222367
1162.4496093034224
1179.318870134973
1188.4702609072056
1211.505893896228
1246.0653241461844
1262.5665484717767
1270.4510936428119
1290.1027739853507
1330.366269118942
1375.6715118047111
1401.0662022955723
1417.5162580030649
1443.4372110532317
1470.5173317045408
1488.0512268611756
1510.1044119053288
1545.6858493175089
1582.8957580616543
1586.165114096687
1548.9305565586706
1496.4553774259475
1456.5212791766846
1435.776224775798
1411.5945341094462
1369.8759655969768
1333.5327782695754
1317.7253676044272
1316.9816113804673
1315.3277269483904
1305.2538546603046
1291.1874831404866
1270.783825864676
1234.1809755241907
1192.3871182310272
1160.4914515556757
1150.0706015481385
1152.6794409343552
1128.6703331422884
1077.0041929664028
1051.8228964237564
1055.8707477894516
1044.0179267182907
994.255100166058
925.8600321060144
884.6308269373809
891.1253661614119
916.0963645733497
901.5719417949691
850.9521938604242
815.0277152333498
800.2862346390016
780.2343843579221
739.0570144518191
705.2375970182068
695.6782305498891
683.8665117507871
640.5411601816489
578.0736610021839
540.5656712681531
545.3912432957457
548.7260367521244
517.8591861421784
490.2375516202549
488.75402377515877
503.8836454207493
513.7476210151024
506.77515722342963
498.42951571184045
503.60639830596
511.6680358971062
516.1918509127839
521.1122796959294
529.4112951974001
531.1363190557046
515.4628400613359
496.3327020322067
496.09318273082954
517.0959921787612
542.9026718731866
549.242276653786
535.2845353778753
526.1229173830915
524.9645419476966
517.8166337557727
506.0770842797864
521.1004632956025
566.1452980048401
601.941874087951
596.6296788042815
555.8634262676736
515.3738536586784
514.6644016676589
535.3326373179074
543.7298514079324
525.3930177443128
497.7053147991083
494.8227635843129
520.9673133998081
545.444860978787
543.1881613694113
528.1483270159097
523.3210833006729
538.471003573322
562.1620755039888
574.2401920779944
576.5156723515363
577.0030726926451
583.1223764723301
599.6666948207054
625.354138144855
653.178368889843
679.2998877694384
706.2739632542981
735.3786877433263
763.875953246634
785.7627013553089
797.4775003502754
809.5897685906165
833.5351004104109
856.3361199068754
864.887314663941
867.9429117191748
885.6067632059555
917.0293205000397
943.6130838439233
961.4063812291049
986.496286669693
1029.8092490979025
1068.8055045013145
1075.0914264263931
1056.6603012324454
1052.1794066718844
1085.4725586024138
1131.9680192318515
1166.2317210493147
1192.4213403523747
1221.1861579905863
1245.8635249451388
1275.8156996211515
1318.2133440201378
1353.8531423166799
1361.2224908224553
1354.8239427793224
1367.6938372676277
1404.0693994481812
1445.7411112259963
1469.3397543903693
1465.0486848706469
1458.4212844050421
1462.5573836900212
1481.549858711936
1525.4491928151253
1557.76450100241
1555.3118345237299
1546.843935910653
1558.3712008731104
1587.1748823941412
1586.755877605552
1556.4146612624
1519.9819352402299
1499.2933347027981
1504.5955260053283
1521.6673717379338
1536.8306108663476
1550.4081847252426
1558.7079029742195
1557.3908682661465
1556.818471735457
1566.621187921901
1567.3617865142403
1540.5919814413724
1499.2054000528635
1488.5623667435573
1528.8430561499226
1573.85440247947
1591.027737891222
1586.3859755569474
1573.3056436595998
1556.69430451567
1532.657654110255
1508.089315471173
1504.6988140932965
1518.705606336261
1537.6746295537241
1551.2085179248882
1558.3769120354518
1564.7907476692728
1572.0198348749589
1576.9098735042899
1567.7694618550465
1542.5763335789056
1516.3146624366057
1515.9072068169905
1543.8377578587204
1563.7368002805956
1545.3101142519138
1534.5363872162068
1568.7054671681244
1583.7974852279897
1544.6016388422545
1483.6717288346663
1470.0335950059177
1503.7232483464074
1539.5786622286494
1545.7530025612136
1521.9596559308823
1500.467207262558
1509.4429311024635
1528.3135201429511
1536.7618982679678
1541.693807810862
1551.2606623076829
1561.1273333102706
1559.7671064500175
1555.799280663088
1555.5156574967182
1556.5861527349214
1551.2552284108374
1537.4242908321219
1523.2852837292455
1515.0904097668426
1519.7055017804
1530.4397970209916
1533.2317503742265
1534.7170409225155
1552.631475101054
1573.6662731574154
1563.3917493676333
1543.1961523942662
1542.3321968454948
1555.0849232705907
1549.6538591622532
1516.3337548477487
1483.0853948489764
1489.6293006214478
1544.6386013903223
