0.0
NaN
378.5832239193017
20680.528326450527
722.1531040635832
5496.13596969347
15767.54183617358
740.5115404993213
20509.15379193168
896.325958750471
2046.2601082470967
19666.478301150884
623.6526617455004
21155.176644031562
1032.9206691198713
746.5932987933023
1084.3776998434537
1494.3623638307656
1569.951906473783
1165.3274364336328
1006.9297792231387
1699.288076548548
2839.4838999668423
2709.932794948194
1524.175306956096
762.5143306441078
819.1913074193712
1704.3164961641849
2227.0112593381596
1377.8994656667305
658.9530291615401
757.638333528601
1386.8674767682933
1848.1514429789413
1797.6698443625987
1969.739337899394
2541.7490066460878
2097.223832610958
851.6588686406573
338.3962483948414
726.8359513203933
1635.0759263720083
2351.0625316384912
2231.2948458199367
1737.505524961112
1369.8868278643688
1125.1014598059728
1069.1404790316442
1430.6183637676359
2044.1306834052202
2100.451359537762
1451.407138096265
925.6910254447346
1075.4237641179736
1761.8866368770914
1818.272192828243
1444.7229900776217
1431.5699020147579
1659.2166440589765
1600.6278829666924
886.5120934245065
-19.91583827054643
-322.0256163076417
309.3642980296957
915.4463786556942
906.1224917274418
715.9586255633676
604.0357341698269
413.78749740686595
-6.4000864333494105
-275.56960713016593
326.7348128990077
953.2016912785159
1130.3547190882482
1045.0455403387746
853.8801329290335
441.7469335023536
-105.51203157048785
-108.55041728231957
653.6108500885509
1241.2841320346886
1155.4111167255685
548.0663679898735
-138.95983675896204
-434.712461117294
-138.6695483657477
501.07543954651993
921.8741463339545
975.4779346519271
967.1193682866892
1093.609205717182
1043.6123805563834
498.2998323199543
-370.0119937620522
-624.2798019511732
111.80662756322566
1021.1566739857083
1203.3499166333506
704.6818973494604
90.73534321241715
31.74355569352484
802.9640450959095
1445.7341111294322
1354.7409552389356
1148.9052814297017
1291.5805528620308
1799.9994144713905
1893.772697161319
1379.7533542963758
959.7577652040882
820.1237912069698
1131.3028889672676
2161.1618470088206
2987.8186352645753
2055.9075294295535
1132.8333408697629
1196.1471366043304
1783.7992439860848
2050.0362117354725
1615.574148522536
923.9959115365525
643.4520281101222
1036.5152150098013
1785.274580398748
2439.9646582730084
2342.333284205715
1295.1982859878372
297.49423478635237
297.8262770494733
1198.533276173615
2197.786997395251
2279.068028034423
1497.6612221243843
892.5915571565365
1123.829247555256
2055.2396726651236
2588.38644873743
2259.843051509412
1784.5337301706465
1388.1059743420092
853.5250329372778
481.7202528872909
1059.4104117803306
2090.712562132818
2695.0533790276763
2173.0118470616544
922.274690808023
-209.9538464468746
-567.8162033338461
500.8375257611847
1645.13077417309
1221.1664085345649
502.7269001992588
114.3473930841454
-37.57234925976995
353.0114091349263
1030.4321933233696
1161.6810700363085
871.0761780443688
494.94078578703505
185.1498821175195
200.67031026116055
585.90459000878
1124.8970952974423
1000.4885983574048
1.837541720782286
-569.6515545319904
172.76893005004726
1657.2264307245732
2119.0216184471087
804.7714975864305
-423.4420879390627
-502.15742520477363
322.3955943854749
1273.1210445968943
1695.3959724022675
1195.7060292830677
62.99526326622966
-775.8698527749618
-659.3076875137042
258.67873820645985
1158.0952120970605
1231.9444254574696
555.5734876460978
-40.96572296096831
-239.59245810342674
42.308155731468766
729.3162546901974
1211.195770082198
859.059715891666
438.4784814475248
472.4474002656248
1119.0052173071535
2255.7490682508947
2384.2752181091478
1103.8343915106284
154.5416027185635
316.8941731258505
2031.3459323172235
3394.0947490524145
2007.7077199895057
770.4684093869448
389.68248478140845
742.2788516424795
1862.8417767875471
2803.8779021002856
2342.1370309739045
1707.0337454931066
1558.8633465229577
1521.347921067515
1245.9928595965341
891.0005925612747
1068.9688320363593
2364.266589991156
3408.3243508160053
2321.8701393515867
1277.2649854028334
1030.8819192027502
973.703923679808
575.1506746121526
524.0148690808229
1152.5008613693474
2403.8476678406255
2838.739450290686
1454.3088038791216
358.2539510307406
421.2657951029582
1476.4504541345914
2430.06388909572
2081.080208358627
1402.562608137581
1390.7613266037974
1904.41668106123
1793.0383512083572
1005.9335705280297
384.29934740366883
83.86075588715757
266.431318499581
814.5370508097465
881.8585832818551
574.8399496643528
518.8007930706722
772.5425671040774
1060.8005627143984
1018.7780637239432
775.3989625206012
541.4604172237324
437.10392113540195
326.3373174397832
222.37242017884566
179.2739404643476
211.26197078449042
223.56122952371973
215.83257093713735
299.4241321649843
505.6013585689077
642.1050597355596
747.9006221282583
911.5540486859949
1110.6413854909488
1081.6166777650394
577.566801656542
-73.28882877256422
-406.6332233068901
-79.34065766295548
644.3589201294905
1261.0600036985259
1457.4865616097748
1220.6370715594167
620.0787768405673
18.91652441731216
-209.27648034012836
77.46438793297368
523.9578743692399
742.1366026999457
584.761637894383
293.57222623528924
268.33404059693083
684.7024657106037
1220.1831076598417
1583.1989641704376
1602.3750628410187
1334.8437374788914
1195.2999438337638
1463.3439262625873
1811.0797997713996
1639.4667022995995
1202.412324002132
1074.217426430731
1289.0649295963417
1574.1872901012757
1814.6365017922826
2114.182579917612
2326.487579631802
1915.9644491637453
1101.0762597195621
670.5522452703284
910.6565842256862
1589.5685752188954
2309.868961739391
2346.2901700508355
1640.0152122709642
1078.0772821405546
1092.8073422579457
1340.393529331705
1342.768591863246
1439.7690565923021
2018.9936939274503
2318.337739917543
1497.1988971899423
819.2897448352064
1255.3664491555942
2307.1666589490765
2160.655236022733
1297.8485466979885
1143.6015699573406
1863.351652369367
2355.8850921370504
1360.779258688745
449.9334503605403
405.47528329495043
1023.5134571530043
2013.7486872497986
2274.399623999767
1406.7176749395603
680.7829285516954
231.14581279634925
-200.27028074315686
-314.52676629173345
236.84937187179418
985.5866873188718
1374.1635928848898
1000.9385276516716
112.63916257101681
-406.8240081946282
18.84312351416137
830.3164531725337
1348.0444975394028
1111.701820490464
470.08938452586654
79.5843591366925
256.25428023470164
579.3217655074552
616.1091325860868
575.4323627068661
709.5849660804048
862.5825871849687
720.432068775985
469.8230070062626
542.3797718342141
781.0629367131693
697.8028938016723
380.7464913576272
558.5407009208744
1201.7773050988383
929.7350790971918
-162.4867274920867
-1076.3980186364035
-894.5000832709878
225.94165699481866
833.7779881169488
673.207309997019
712.0929306586963
1112.8456431438194
1236.0854997201372
418.8483093227281
-457.9090172316722
-147.0312127689538
1146.0734458090267
2461.14030842362
2570.2782048885274
1764.3921830866188
1273.4857597793348
1373.947687921784
1719.2487681207658
1749.4317727492398
1659.1739865672844
1976.496975969507
2080.427133280585
1213.7864126125003
486.7506418080454
689.0833784509778
1594.2875683156049
2440.976137600515
2391.8117921335747
2001.9337321640978
1884.4903589841663
1683.5957128746916
1170.1430496647406
928.5259441448572
1177.7419849888267
1525.8068395046346
1485.163667539088
1034.4235680644233
705.844388519157
990.9120907701613
1691.3587834213274
2073.5511290308636
2019.8871638009455
1833.0557273521495
1523.0081087089904
1217.0382323701026
1283.7241643742097
1588.6843657469394
1757.3608995539175
1608.7225811454202
1301.0285864974212
1168.3855442432473
1262.592955949711
1448.7877320416962
1767.0220836317
1990.426919475837
1445.707927655548
297.7277360414592
-450.9335042894695
-248.5773755568634
817.1952348932285
1766.6507500231462
1187.7097688339468
79.16105631167534
-533.3721065414859
-346.62421724302703
596.9013337381369
1537.5360543751672
1539.103203886374
1004.0711699314952
407.02099851882707
-124.79181396466035
-331.3738470566358
31.101893804169254
460.75561997078495
710.6311695824589
927.8718914390628
1165.565678018913
1019.6917333833966
402.4821411866785
-38.34455294396527
42.20689295136414
612.8971072289975
1155.7909856547055
1114.30556443296
727.6732635350146
421.2264790070691
172.79496634643118
44.41308692178831
184.95700878986474
706.7744045252427
1190.6480883454626
945.5960420152259
156.5222773780378
-292.21121196496773
-132.56866372691772
471.5639656358003
1056.2913199988654
1101.6029473120884
835.6925864876102
1048.999094144949
1801.4363859957693
2262.796675917641
1779.8483124432776
1011.6836762688221
591.1513108708231
652.0195581103858
1191.4249925957783
2127.097245908358
2392.6150848204275
1308.243232989595
831.3691446016559
1645.4441493983961
2145.2857357395264
1390.7187143043059
788.8322021182065
859.4063394136303
1304.203590513033
1600.375190420654
1631.1374151324335
1734.0241320903513
1921.0058765385738
2067.2648009441955
2187.6530311888814
1984.991171702196
1404.5471500871345
1080.3781059516687
1327.0347763806074
1676.6765849308047
1462.2066059192935
1076.1577652777926
1103.4736293322885
1369.356995027955
1377.5146368637263
1426.0619142616654
1922.7335236732017
2388.4884636454194
2127.3895476200346
1624.3977824357999
1469.6471935630973
1550.3025560527672
1405.9838825450365
985.5501357784832
655.8453837318475
569.991950859911
692.2682881239953
876.4069519756958
967.350736227642
913.7224998412028
804.9233458863883
673.2887261924072
494.59445555089434
189.22867204803848
-100.9753986834553
-67.7917262561789
665.1958425736082
1625.0843996737651
1652.4437454805025
738.6977605507187
-128.31224587924362
-325.02321366425645
380.6803151858421
946.033398475521
691.0996541798332
204.77669265640793
64.74030986999513
376.6993869476363
613.3726092020273
366.4136440484513
236.08827221422925
679.761711692547
1307.2535402831334
1127.978822724582
79.83153731508152
-425.82362931669155
27.852201243115264
692.791136003086
1173.9044884784096
1179.9523919993162
270.6139035799043
-227.56329027979825
304.9533659261359
1192.357766148621
1427.0586204947344
306.1282108057911
-806.948209848627
-787.0332058182805
532.7235721996644
2492.794579775466
2543.889257927575
1525.4109472303257
1337.4796279564396
2085.8070789652897
2564.2650465122033
1517.282420379903
896.2679740637573
1065.0898063988388
1285.8370353533676
921.6404813512285
499.5854389631027
1034.7371455545276
2488.413906767859
3368.427453469476
2165.0143223869654
727.2868998196863
136.25006332729126
568.2120360141365
2082.7505353827664
3022.096714425667
1837.7640270670652
849.6872786575193
742.6709994183125
1391.170272898316
2357.316407537852
1846.1603519352886
647.6096185178316
622.1334351021109
1569.5137309198715
2283.315388296018
1689.8781273614106
1114.4646614463659
1528.725609565402
2121.296383713898
1738.1209159389375
1179.614108418717
1167.8852027718592
1553.8889444428028
1788.2758776554756
1802.4927761148838
1827.2881780136133
1580.4563157480804
1100.9186829330688
815.9402189631271
812.660887329573
776.7186715687434
501.2366903178704
198.78961643397375
165.53437350301022
473.4682486568573
935.3142775717951
1016.9682936720736
597.2948481001644
23.682993725732707
-175.24655746409817
531.6627368947923
1630.9786311701207
1408.4860466170228
435.4021231358864
-268.76356166823194
-141.49946145642198
917.4597013419803
1684.5703395710352
1073.5111184179334
-146.74414007585258
-970.2399458687015
-441.66547410163435
540.3626547576918
933.0178287599883
896.8375119470218
735.3987572028142
624.3168939075022
575.5522557522485
579.47245813502
552.5375853188704
455.29716115834816
249.32294230817732
281.26313051945215
669.4708497951717
1097.498797367814
1040.363037918825
159.41001302769786
-786.3704769351478
-426.64334583211024
578.0985581632035
1230.9719190630071
1317.5973534278578
1104.6169159431583
944.8033117017562
1068.2314624579083
1601.944117712709
2318.739818201983
2205.4174753045195
1209.1011755523582
640.5946117537906
1286.1920447906339
2655.5991205028254
2252.179018325062
1041.921607096564
732.457356610552
1330.6228623137424
2351.7872065491288
2557.6230646022664
1653.7709336520254
693.4721112524855
364.911047082539
978.3894190118524
2133.1798957196033
2834.3182791612794
2394.3244272174697
1450.1058780302706
747.5368461692652
585.8179341742848
979.5050686801175
1711.8775020176597
2357.3595998227943
2275.024188387816
1576.1515869276348
924.1856855099583
694.9586741141188
1111.4509554001686
1770.5839560180223
1549.6692969739222
917.5280058566743
746.7191635778318
1368.2339710245365
2620.5480434962383
2894.1608501445126
1833.3564041468335
912.4093685833026
457.1076935225139
455.85712830105643
954.6474085180749
1338.1282645426909
877.5255104335157
202.92955332260618
0.10100849663786361
300.16630804809864
747.9917892173446
497.77114005067943
-283.92621938104537
-348.1629782724888
297.9749919408697
985.1860404020815
1402.8599454411305
1385.494118443335
1256.904767169045
1206.308700677753
1005.5775247441735
528.385184646057
-54.702075631770825
-432.5808549852607
-152.77470434564293
504.5982941106182
793.8140823830868
710.2996000448334
592.1297076676545
588.9870819514846
567.4738639400013
393.5815260368635
234.86029672511842
354.4542678342546
799.9959175263182
1385.9035040881365
1124.953309920048
349.6973654721364
174.71696868354562
649.9681397783793
1066.1724565940171
537.4997577017612
-232.58442644169662
-77.67371004432052
712.8226327415074
1199.4368905178258
455.1857071131067
-473.5588556017012
-417.7632769828535
204.53408916679882
854.6611942124625
1130.267241238795
967.7559907534
812.1110925398474
820.5729599204948
525.8886403964603
-98.3869738364129
-354.0338012689928
220.65295460804862
1242.4558787323235
1802.261947622701
1039.7372035987073
49.90106970358018
-170.5296039528007
369.4049980932705
847.8954746633854
457.54531341286645
-80.72362401411422
357.4895833847329
1358.5706626717097
1078.7527111282016
-162.81767984851564
-770.2707855845288
483.3466366813201
2029.622693270996
1020.6252801249894
83.06149472338063
-80.947363944082
243.67756444598905
758.4281937359281
741.5382361046517
452.8450893935941
599.3438345472159
1014.4330873936601
1001.7262868013972
389.87783020868994
-90.48916828701755
454.4019772234762
1382.939409103523
1376.4483526686704
608.770965424249
-75.81768479029645
223.64721512635487
1211.3135919110568
1544.0057451111074
1689.563992735898
1938.049238616087
1739.2539273232453
1203.6913882629797
1260.5502823971556
1839.0780473467614
2220.101370757206
2257.355981208151
2239.2703905065014
1904.92758274739
1067.0041670657874
479.85496344369756
594.5576227338976
1418.814385268502
2459.932692544075
2448.1425763651705
1508.7310513502043
804.117859552418
772.5634108935822
1464.3116086808236
1962.2523032391946
1556.4627761598067
1117.210133364738
1238.0600886542197
1790.3013542918156
1837.4798765135283
1346.8392433700344
1214.535370796029
1595.5361441952036
2249.6309695716304
2516.9008120348894
1610.920429401563
614.557220896227
684.1673212928903
1240.9710825540672
1545.0688149579569
1323.8658177129598
1010.7518899512885
1397.9198483921373
2316.083459494966
2049.0762322300407
928.9930491306177
268.92740297128915
335.7273278674474
775.035454922319
683.454793495397
31.919709750462072
-129.1318225911019
721.7355737374149
1740.5840084236154
1413.3675325819975
116.87674395864104
-978.8992653613928
-613.6776086012286
922.7675279451609
1797.2522461835217
1374.7185447437234
569.079098215701
102.04794784831296
287.49446107996044
709.1573880944122
730.7701419144311
100.0466678712739
-431.7628314052279
-214.1177200273626
452.12264040395746
1287.809800554176
1358.869974656151
393.2156960597758
-218.52823754371852
-108.08224115486931
316.1654159275803
659.601679423703
500.40091633929154
132.55598588143422
145.9600199732452
905.8557954295451
1785.6606828791416
1162.2725070093961
366.27894778225306
435.45260276786047
799.920096306535
874.8163712440569
411.67883437649004
-167.19430187587534
-467.38317601140585
-364.0415477495441
349.96664237572554
1315.1524881380128
1560.42725321608
1254.282056563907
1020.2984670543582
894.8487185520289
743.274388118544
224.64532876944276
-612.9641109472141
-724.9554323225796
-86.46604775693869
503.5534937894677
1206.1767223689867
2154.9515827718337
2111.5259048718526
443.11677338014215
-850.929798030427
-976.2171977752091
63.65728897107936
1581.638321172113
1957.0859774205428
978.9845905001157
99.88665443736295
99.11773791794229
831.2345624486928
1092.119206861532
616.7125189630074
-6.379548030790903
-372.26440685171286
-166.67762797578519
486.4013252351759
1172.368325110103
1043.796345924619
317.81967093658466
-167.5717259500827
-86.9809896348212
589.6514837464116
1050.2916866708608
486.0601098535823
53.698024843801164
239.5764049798499
860.8082464367848
1206.8112601861956
788.2627249537825
408.8503855215661
767.3927378077601
1604.435639108532
1433.612730014002
200.09751529048393
-637.4106700213347
-437.68244400916666
267.2014414181485
479.84960833396974
392.5527010736858
707.8915236965049
1311.0494815703407
1075.3011375259953
-28.989560868414497
-319.4464770809647
126.35329196491925
702.0673101462637
919.49241419875
649.7688698378868
537.3978433757914
1198.1300596619635
1497.3978572131634
514.691119572469
-405.35501459068934
-723.3447157912283
-385.0559600892704
711.9477926227149
1960.0966852220167
1790.7115195144158
924.248922024044
308.1121332612371
39.646060910106804
87.48138189898071
489.0217899663099
922.8271245721079
726.8067847235495
157.63726912886312
6.337233924653513
238.60385029951132
617.9919121568487
692.7038013615307
230.86059671209097
-287.7808397618308
-292.40012351866505
490.86422228916445
1730.7820747980875
1970.258133540692
982.6138153273964
213.6598597387779
90.57768949507951
538.1440980283483
875.5118514904865
609.3176071488798
100.4032485042652
-181.8186743183704
60.65749368643386
805.885598965381
1025.1422008366746
629.9454092158496
286.91342704046485
288.0151378228867
443.87348316496366
472.8147541783581
389.1966407716982
424.3854178021302
596.2695738395516
581.5358386148192
478.35351767521263
748.1374147438918
1367.2939640071381
1467.5933846915273
547.0237403922046
-662.2948582938172
-1167.7403972834354
-530.3276844234667
849.8727005943975
1896.5893061357942
1537.4394633191314
610.4185334958761
272.5868466704091
419.09592551206464
479.71242699786
239.18779428756565
139.4589957706688
389.45434387318886
909.3368005101582
1541.4437790641055
1966.8827225654413
1827.6278993904436
1427.2891691034722
1280.8272938955379
1429.1381352771232
1638.1261970567823
1780.7830140098085
1890.322037278282
1921.1421449126808
1655.7571298040034
1122.8609130319498
790.3065821761746
925.8855510979042
1426.9654865140374
1894.9697483924158
1811.707382343475
1336.85340246587
1234.0224582087685
1666.7045253013912
1960.2725886891683
1705.3611719287453
1350.1826622818744
1250.8553947016537
1392.3513540658737
1638.8447918976385
1856.3103207924148
1894.986905930504
1662.5035061943827
1391.1088772373553
1478.360868474583
1894.6850700207694
1794.3826275635192
1074.553109158797
645.989945157773
1210.4810564897355
2761.0733859813513
2625.800668919813
819.1938974900607
-164.0981562008508
104.16001514650583
1562.435895034674
2371.2838015024117
1649.577831000732
980.4009467766069
747.8621596008278
832.3922769975205
965.0816585767349
761.3658727380426
183.91273093334618
-193.31890221356335
23.492055121278042
609.3502240188818
992.3743714639556
878.7017999683787
494.9186604419511
398.99518143503315
752.2630599222517
1223.9400571964795
1069.377892098174
509.03734325706887
217.72226945238756
192.77878952316001
132.57285800972153
67.79519400586952
312.86455744776646
929.1047065575239
1242.399510932093
798.1956018537247
108.51412163170379
-376.7378073881102
-296.9581898639583
559.5765990516369
1341.4601181662886
1329.9867739347396
1073.9879941770346
823.8410235456408
592.3852516509756
302.4452972387586
-71.98834711716982
-539.5350066674002
-721.5919023032369
-192.1285480166718
1018.6679370441273
1916.049238269246
1379.6287275760712
564.0529574871443
438.99838522168386
572.9783007542353
374.70631996156305
-24.075917760266858
116.01548425125915
1236.115537172662
1916.8857108801903
751.9324209619487
-491.14990070361034
-661.3976089353228
329.15371622024776
1847.8671684872543
1836.6503082606419
562.877119200878
-246.53017674985895
43638.34638852889
-370.138267175062
42.16806755322091
774.7139171790614
1470.189804778911
1704.4376886047005
1392.6774293582012
665.0244519813342
-10.162742201740471
-301.1404978082673
-22.493457448544817
903.7954163513339
1218.1221630339587
451.27993783837854
78.19613269328198
343.91076423492433
790.4843486550666
751.7958271355438
181.15674431420368
-210.3566919319193
-168.91316342390212
225.61058138255672
811.5181978393556
1446.2349234744404
1546.7315349831608
914.4114620931222
-19.252098734297356
-874.0556844356807
-1073.2185719011952
40.97545164340015
2122.2572644813504
3174.2927263632205
2126.59467884664
1344.6610529407558
1497.5188834251935
2018.8148212324154
1856.9486399657087
1128.4254470611004
868.8623368877827
1452.9177202992573
1904.5730793792507
1364.6727064594663
1030.9113269255738
1340.5175393419386
1720.7413953281825
1415.1948182620733
991.8148747713714
1229.4736378471932
1763.2237143254772
1833.1307268744538
1467.4878989018841
1235.4063866257059
1503.282285126167
2134.519260275611
2104.298230148239
1490.9153761136988
1315.043256593807
1442.7031343213528
1421.1409424365488
1263.1888997964986
1241.8922462939754
1532.2802440741966
1688.5041631875147
1506.0768843834173
1389.0048331290309
1373.7999168213532
1406.478373490876
1599.7090018953666
1937.6982718315433
1919.9172522382976
1456.1686528723012
1101.2558684596374
1127.4915979215434
1489.2185037453262
1629.8585900620783
1044.5729338408853
375.2250163329143
35.82276976697592
32.53268490675885
483.94138441561563
1229.191049942509
992.9207603453904
348.911324038731
237.01021313005694
586.563445104895
1124.3299706641665
1166.879265802389
140.56129996709993
-440.46883150760016
28.896709823902277
706.1131855038581
917.5190444538035
471.0739652636151
16.010731352601223
210.25548324386807
629.3424734057272
784.3843693809425
807.6732418649138
1086.5640477450454
1427.1982142313807
1029.5475045693388
312.05972246088197
-5.982132475775912
43.403446208649484
70.3649202335156
-23.11801650513134
264.3366849004358
1044.892160947462
1548.5441586553377
1311.9275590254267
440.37155975109107
-264.71655186717084
-17.66724150104474
732.6469526982806
978.8730715985811
473.44942813481657
-404.3706559833632
-469.84003446523906
547.5923043561172
1380.4785228455594
1530.888251901177
1092.65878233991
183.42871659766794
-340.86624783785055
173.54712424890207
637.5173519455058
741.6879755398102
566.5959196263301
265.8792798177326
162.3822004253707
377.2068320540144
727.3594004426469
1335.1884344832838
1966.510312840411
1632.810274463309
121.85959207724328
-993.9930548560177
-643.5610782314542
416.0752681828527
1004.3797285513774
674.5229091464038
111.30420902071828
45.532991718086095
303.8248943211203
557.7160378813246
872.8458328360097
1377.1942234371425
1435.3627858878333
701.6661307077867
37.13071123720349
-318.0531994147067
-270.8104848481339
238.05072968160582
989.411323281513
1222.8893843783833
848.9655712685447
464.3542509013596
323.2480198679961
322.3405135502008
489.6183830056194
770.7954500991968
878.6242573251276
756.8292340872998
625.5210912050243
775.8532619346364
1576.9189289572214
2211.0957419624597
1872.4163906800356
1467.9238831539615
1314.1233025293182
1334.6141490680052
1512.980354926879
1759.9357864804613
1707.974453759964
1385.7386132429585
1276.1722717620892
1798.7355321504765
2760.087601351957
2434.275715558927
1083.7523829766465
520.9019618663723
937.2578615728039
1817.9110579241308
2034.2551603779814
1615.2066061387604
1454.7056591356925
1551.4484687212878
1541.2377144499387
1224.4088104449067
855.3363689750121
958.4981452438585
1693.6867969958946
2625.7670571253716
2355.4313985334147
983.574874910667
232.92777647462555
663.8037520501404
1512.1134924370567
1598.2659341282665
1405.1508931083185
1773.578604322391
2584.080730605943
2564.5918657551224
1488.3035075006464
866.8458204934964
1069.4841411200869
1379.5551431307672
1473.9920602337943
1545.1010480285659
1671.563444703859
1614.252710530185
1207.6625521331391
825.3990984651249
820.2105321546591
1350.617918505207
2192.765580736995
2420.8266174657306
2058.345236338966
1984.61847030714
2075.633734712405
1767.27296346458
1156.5180644402046
886.6806736275897
1411.697199762684
1826.661448580273
1222.6279037977254
972.5718409461816
1348.4791436519856
1929.6515123893273
2064.2480080286155
1574.6640102817528
1005.1480476395293
781.9720880472202
961.977233870844
1314.264920876651
1787.6804373300683
2357.6774093995455
2320.443844837235
1282.2488531032873
616.2328236473166
941.1382998130905
1806.2379914108344
2475.2729269795136
2313.4204197258337
1739.859846084766
1560.0156234038034
2150.85956295444
3202.1736447477124
2562.292372951746
270.9093125465965
43181.803291678945
-83.82836921977938
1397.4918445527749
2008.7526144675542
1000.5985269555991
-802.3271704943251
-1742.4630654513187
