-2635.2937093659552
-2232.0409094640677
-1002.4303666981784
921.44217061678
2357.5320611692646
2363.9776552191342
1549.6328025182702
1773.804490475546
3985.566897612239
6973.664321481922
8787.223584247726
8949.955727048276
8740.12916041642
9260.597743814902
10332.023484341978
11035.82783491672
11011.623267463921
10494.396332576001
9911.946614650895
9541.787691582089
9686.484205781157
10504.824546100526
11800.084756368131
12957.960518511734
13254.100886562894
12363.286733307092
10716.856659543007
9450.384996369205
9503.112667828278
10733.763431187883
11806.470997321801
11322.491761915115
8898.215385679821
5442.34390780155
2422.602786805943
890.0131915135561
630.0456234417654
124.27552771032454
-2283.557304906353
-6711.493115180876
-11333.798455940103
-13962.955652733795
-13933.494415410545
-12355.808444350849
-10755.201704970355
-9813.22078066961
-9138.029505978207
-7853.153975643463
-5417.415639262485
-2248.0253945959994
512.0757739789245
2207.8850318439704
3556.048751899163
5801.112546163506
8795.241813614683
10749.17263139149
10370.99068168873
8805.946687089572
8412.114680642324
9814.88835610915
10985.088682623918
9634.04747046479
5770.317386479432
1596.6829378278662
-857.1865692533501
-1567.5724591976457
-2238.937704412225
-4387.239420805146
-7708.152100355149
-10423.179908358194
-11233.38014784727
-10707.040258525278
-10368.797082023471
-10816.245866028883
-11167.167661218078
-10422.959081683823
-8734.612043914743
-7155.110799495035
-6448.519821897307
-6478.88483664325
-6595.997458147103
-6206.425850782923
-5102.0450828940575
-3422.83805914305
-1657.9488556063518
-269.6384965109031
538.20089146902
1017.6142120598148
1476.4991033401031
2097.9791562022365
2723.7455651328423
3070.7207758600284
2974.395035641692
2799.0884189310514
3317.2735073127533
4970.720988962249
7234.504767136216
8949.806632578597
9524.319726637535
9373.566314592661
9293.151136745204
9431.82686179747
9554.594483727838
9711.522712340418
10434.68918646095
11805.742571066696
13154.88802580849
13702.365093638347
13453.663940505838
13036.930963980178
12939.644822100507
13157.543007408427
13349.550891762536
13160.780656665971
12376.600154565307
11230.448504023978
10265.710089399277
9801.961640814881
9357.0540085554
8142.959662883991
5940.6904440139415
3374.5993530680375
1073.3124144095693
-1003.7182279221579
-3299.9587404866147
-5914.368717018787
-8395.478991355056
-10228.209398645458
-11243.352732616351
-11551.313890331847
-11198.448432252948
-10070.812996474911
-8164.565949241487
-5904.483171046726
-4031.6532756848533
-2961.869319534646
-2267.4755094369875
-927.4564561497187
1725.3457641763764
5346.2363991272805
8759.885406832589
10901.775744020062
11642.650526660891
11827.450928139562
12228.674989130775
12529.065589908412
11624.70972016279
9200.832366773055
6386.2263923327655
4438.210051541019
3058.0094421132694
834.9371680182661
-2807.431718015587
-6703.521839738374
-9235.807035162818
-10027.279883875104
-10193.901859750695
-11090.749592032804
-12896.481754023423
-14335.245094707734
-13846.510698505845
-11216.335141146941
-7816.920463466273
-5203.2250243844865
-3738.800758474861
-2928.6160906944
-2569.7408836859354
-2847.269861596167
-3438.562095942793
-3241.842379112136
-1580.5305581077146
853.1002532806931
2492.95689032643
2618.985093563929
1995.044366222169
2076.5620187933623
3415.0044093115075
5335.473499895185
6668.179847479944
6943.212020574192
6682.621255569084
6908.93452538413
8192.622051850045
10087.581179696692
11575.051719176048
12058.640734886945
11969.696512211547
12017.292494114554
12336.128659956446
12337.932856296358
11644.978746364626
10441.670765815301
9265.802191068957
8446.597656040045
8128.520568781729
8276.76637918102
8642.544246914471
8883.763485960802
8973.424565170944
9367.47167736082
10286.092438704314
11097.566507854805
10651.60662985132
8728.742842313477
6593.010814876484
5881.459797851996
6662.96886308065
7186.9076263559855
5569.00040195293
1711.400668888683
-2732.5064280824613
-5991.137223586491
-7581.334780622266
-8206.829276087932
-8648.171803487374
-8969.665528263533
-8752.127247217712
-7970.349470528887
-7366.254309965898
-7650.726266717902
-8368.899589687182
-7958.9720890884555
-5293.3437075008
-904.035877208529
3513.2119466102595
6720.102265769823
8725.415768592258
10232.693468165631
11679.074413783437
12910.01845740989
13453.930250984191
13028.38104076087
11824.74604127068
10389.044808854474
9044.428942952678
7562.41519999825
5448.957256546193
2640.976593437444
-325.30587652345906
-2832.251374326398
-4864.975882915194
-6939.929188708792
-9307.766293533161
-11279.47508630356
-11788.276077558283
-10762.153373756963
-9567.031550000946
-9556.185219683546
-10304.695281552016
-9958.663427060008
-7424.3821203196385
-3770.961899111029
-1134.4847792460303
-590.4135914325632
-1323.9709710714374
-1587.5386628209124
-298.83773787000945
2160.444306707207
4281.627082031699
4837.917348399291
3979.306203105879
3240.8831279406886
4052.5476816310356
6505.361655387685
9204.839705717925
10607.9416655614
10272.134987248477
9172.475955057469
8705.170928701647
9423.80461064999
10642.276871751526
11223.001826672302
10856.781360254385
10279.691936436348
10401.989868980536
11120.206359572865
11608.399172272646
11326.769769834293
10682.55066133518
10231.198932643305
10005.771698191089
9681.885295787206
9286.741351216744
9123.182082622652
9135.177736261436
8785.706278570598
7675.003861878715
6231.3924387628285
5377.844763506819
5649.219878175679
6445.129862446833
6576.998956539261
5381.887785446055
3430.7916116993947
1711.5337328019082
444.1291527775985
-1164.4700787261936
-3786.8245638809444
-7089.369180370315
-10128.486664643913
-12300.655907984761
-13452.394046613588
-13334.893862354735
-11759.152217331248
-9367.047867321735
-7455.80501679734
-6577.08015506288
-5882.636086091475
-4363.090745635915
-2195.965874986557
-270.9719079106381
1182.2298844313962
2676.20457322355
4475.980906889154
6252.180637569145
7766.159624628642
9092.054579325772
10102.997997883287
10307.375243960423
9552.869396126101
8338.301764621305
7131.298413927648
5684.087957707899
3558.834586874127
978.5672379896262
-1275.25535395816
-2876.8446135429276
-4263.13033460832
-5939.8611934952805
-7824.290745666017
-9529.897615683467
-10849.713248819688
-11657.10428157701
-11606.519910339664
-10368.368627127702
-8167.2808391260405
-5738.210772529116
-3738.4868209478955
-2322.2120091240736
-1278.246480613499
-301.2679922491995
889.8053934997341
2395.5685688205317
4002.7435766671597
5300.872959411938
6199.445092775114
6948.20034495294
7692.9446992235535
8039.659623360175
7695.47402381842
7106.198323441439
7249.235842847919
8423.035118872527
9835.214871928283
10410.35367143376
9969.273698243958
9395.810772781511
9660.674895355061
10801.869606496399
11769.84105550974
11599.237154570685
10422.892209830712
9374.822389170387
9179.730375135283
9518.434871360629
9473.242377256991
8601.492538189108
7232.21827520482
6334.426619549156
6813.128544510551
8511.095043497442
9827.578522141435
9030.858755625093
6353.040509725695
3988.822964070209
3706.5599842552074
4646.176197292191
4479.120637740293
2277.0376089401334
-241.30279362612615
-825.023583717772
699.8061128768854
2106.1382975348565
1003.770491198365
-2910.2011841413946
-7552.600172811357
-10311.263155406235
-10374.639775540232
-9319.697511929757
-9240.756360736299
-10341.0064657813
-10909.018843636808
-9691.66961983078
-7559.185316354147
-6214.516641899657
-5726.470419654586
-4309.309817792109
-596.7807034002446
4508.462730145264
8671.555854926131
10344.750954263813
9901.127048116447
8895.114007082584
8719.360171022912
9731.046899622006
11143.346233037413
11551.48416807041
10003.603637732323
6853.523317446738
3629.406401216847
1709.6147244906933
1031.0157153116093
142.712726298104
-2122.3760663632
-5269.534006546144
-7784.751711207448
-9115.632123851226
-10182.59564724268
-11741.729901706189
-13039.398178359223
-12779.243352209201
-10868.908298349783
-8379.895032781133
-6088.712209658985
-3805.8137945598755
-1222.5180252304895
1358.3865148775494
3394.8600013030477
4824.415814491315
6058.134003682594
7318.243431160084
8362.991153317604
8814.935732497217
8806.083608389528
8930.525732327058
9677.121304763823
10697.735094801803
11073.062742924372
10248.121451966425
8893.020766087968
8367.864309441346
9342.129465453098
11017.608513992027
11967.57409263666
11638.864174015975
10614.991403219836
9696.011776668034
8993.3507457004
8419.192261284741
8256.189289093714
9056.786574428106
10627.287335278259
11882.490973071392
11623.615447443597
9780.46592906165
7527.559793593483
6224.555678460461
6083.146573848926
6095.227317761036
5434.788853801156
4417.453752963978
3847.4838644502174
3487.2698246347736
2335.10231107658
192.0700565026571
-1557.6942679291428
-1626.175788595614
-454.86134859344486
182.40412705622367
-758.2755847340186
-2723.9862577619124
-4569.467933791043
-5902.039598912639
-7108.059753462196
-8476.131604858512
-9845.072671079377
-10946.116819781242
-11665.126015278309
-11728.881121155631
-10641.55385913805
-8262.606638281299
-5318.511301280382
-2900.3662514303182
-1357.9051925293231
42.43637499882091
2263.905523204096
5325.190993981038
8216.720685894423
9911.639097245104
10412.153283988022
10503.470265949738
10646.992581267434
10393.266926529346
9167.836323524589
7215.566466068779
5428.2697938943775
4246.260868423182
3205.823256377961
1529.4186949956882
-1088.9193289337702
-4316.07011397758
-7366.666949610046
-9308.672277781001
-9624.371407562652
-8785.510881231297
-8005.79222703042
-8157.723497096563
-9010.125630382816
-9614.842310433905
-9176.920585545571
-7409.079012236877
-4429.948228063719
-791.8197270211847
2502.9368980602862
4473.447187403837
4989.724209836501
4924.349594817885
5405.670548381868
6748.507310177861
8325.59825088682
9241.570798303826
9221.75809918182
8661.883658147988
8222.220290020587
8341.809365350293
9157.483871827828
10390.487617291115
11361.067770855841
11409.95849206382
10603.052878944465
9831.462136399057
9820.71864970273
10369.492676313608
10626.498515278045
10219.566148437432
9461.201489675097
8900.420103565582
8704.78043308365
8752.967335617337
8669.693742808764
8055.582071064519
6780.107389381723
5320.176101881084
4436.6077494244455
4420.958395769178
4724.951353421191
4325.868080669672
2715.893773668555
394.41583631917285
-1455.2777349443213
-2286.6883059411452
-2670.486951482457
-3535.432707382879
-4785.27845335537
-5571.280762218575
-5550.870795912414
-5444.7410654995965
-5973.360169250285
-6960.69591776813
-7788.309286996201
-8207.45181722694
-8478.105957785408
-8804.294414312992
-9287.05630637823
-9892.109085194217
-10540.870932423031
-10950.407334798021
-11031.121285744379
-11001.760965285072
-11218.724122526743
-11607.180664477515
-11729.503566183366
-11427.145428235657
-11205.973053857108
-11644.846539226573
-12358.364058104267
-12312.463329180517
-11126.344624128362
-9789.716335927624
-9210.000916308845
-8977.550926515714
-8009.501373807718
-6446.140861053327
-5475.675872992223
-5532.426574371989
-5533.666942380445
-4512.7978426070695
-3045.1273387062433
-2347.67522347071
-2577.2119124563
-2642.8262658079575
-1768.8327503761052
-308.3773118770516
866.940797450537
1698.5487033231457
2853.097934610628
4623.383820249501
6105.126986760518
6351.995653534317
5896.775991011798
6398.1711307257865
8294.065449202719
9866.864017013022
9455.542783512356
7921.433047604829
7701.590631808957
9516.061249757075
11417.535022653035
11349.394219072428
9597.397574087103
7865.043648598251
6795.065792782947
5396.236040890076
2738.965185546008
-756.7881274726973
-3967.8472954967115
-6347.0749297086
-8156.672771703294
-9671.963665849988
-10739.804601832482
-11111.206949762985
-10885.950877567348
-10334.543089573228
-9566.713781986304
-8534.580471383331
-7210.323838451861
-5471.705038418971
-3117.8555724818652
-288.61270603937345
2319.8494865108455
4135.680655589628
5455.665780179519
7118.020313464807
9406.351256646516
11570.407320524446
12420.413094703546
11283.202387803374
8628.807668649575
5936.35786466701
4631.988880986092
4707.348587552381
4617.820888910519
2968.9678180045703
146.78555952187622
-2298.512120509215
-3770.1135373872453
-5297.8475720949145
-7854.973753799018
-10701.180162083614
-12216.841173286506
-11877.176783482573
-10789.023849680527
-10169.61969896116
-10203.904545794578
-10362.052714733374
-10373.968713679153
-10315.091272266855
-10237.674148140999
-10122.42944165009
-10128.465154696025
-10479.051994835496
-10912.317908837238
-10758.776720421312
-9623.04956430563
-8056.3619424179005
-6876.949501039674
-6227.049397602216
-5391.980015319491
-4038.747069101564
-2813.407953299794
-2643.943835236983
-3391.319569120285
-3870.971921226779
-3092.677161618681
-1279.9748276522714
399.6822496920995
1071.9860902841112
862.3275751382954
711.4509079419869
1266.3285115056922
2338.1202620670947
3111.08066770437
3192.602942287611
3006.116807683151
3460.20222176573
5020.380714965117
7363.37941632271
9688.529381229815
11381.094399135625
12371.223536205962
12856.24812622035
12885.028740340047
12166.092041089865
10653.68130121355
8994.70330220288
8414.36668439207
9572.064971114234
11889.427745248335
13796.29636652794
13987.184996611884
12255.323537699833
9627.582170319101
7753.980130117187
7880.927501453812
9850.27612562054
11898.148843909554
11991.999123130658
9499.164833607998
5821.937264731667
3132.508882396187
2808.2328474964797
4395.603464895823
6036.816021444617
5748.17784967646
3202.680152076202
68.94189361886217
-1627.8202904034629
-1677.6033168156878
-1722.5883491741172
-3066.0313468911213
-5199.713046748378
-6602.621063861595
-6654.383378151672
-5942.06562131162
-5481.563994842771
-5887.338721786982
-7341.903683837015
-9235.299964506885
-10315.369705692554
-9695.183392597777
-8133.413164479178
-7469.303568122544
-8642.850595907008
-10734.692854939916
-12159.617436581108
-12499.79110455445
-12552.361289964672
-13104.797260938278
-13773.403469044328
-13567.320651459118
-12071.185274487516
-10172.327628155981
-9031.586186353736
-8855.18764447894
-8903.22562940479
-8805.212656357993
-8972.145995236651
-9456.087888391154
-9298.456324442674
-7660.382233694975
-5382.549547226588
-4263.9914384319745
-5065.901401203246
-6473.314862342357
-6674.818936827516
-5204.978545914182
-3262.8682204924353
-1958.1449946287812
-1014.1757292253665
657.5616602483707
3109.839231528624
4871.455084722719
4638.877693317474
2957.932993590748
1804.4127961714998
2499.0816905906872
4818.384737904682
7670.603610874442
10262.580099011726
12048.411288819725
12603.610803507881
11868.37953106749
10672.7681971143
10207.813876665756
10916.168837396624
12025.055100806541
12379.05305112508
11678.047039632052
10611.290948006355
10048.373971240968
10082.917836633354
10224.798614670799
9987.519870645852
9504.159543067417
9248.824002341034
9611.190255585132
10368.876243150602
10861.2591301122
10577.451199463527
9694.629608176005
8817.084053207785
8223.43573126336
7690.988638254163
6877.001662384181
5789.674215730943
4609.6266358641205
3626.8471984081666
2997.284801932595
2668.254845451474
2240.07768412116
1488.823387535963
599.1452426131232
-140.5590851713495
-824.7286983535857
-1680.5635475750921
-2617.411356806305
-3567.9249794357966
-4877.447929087048
-6933.023142495479
-9130.190114284353
-10174.079463367332
-9348.12740008324
-7543.52506158014
-6390.913594439115
-6836.64994855317
-8379.939108498458
-9853.855586169975
-10514.905613610208
-10545.483673145909
-10642.082804942982
-11313.90004741348
-12505.428984613469
-13588.121779422605
-13795.728376224064
-12729.962992647172
-10708.449309821783
-8473.632283812292
-6626.720957786847
-5168.629531109666
-3625.318385915155
-1501.7242740498634
1249.637300333588
4185.694197945357
6747.330861994235
8691.87492699232
10206.597758031878
11577.508554287318
12756.058888040916
13234.179500923157
12532.764565287223
10819.456824812834
8848.008999244143
7106.81660274247
5287.637974541762
2834.5512852257507
-160.09388793079535
-2974.2509245454517
-5088.066009794412
-6699.841875625964
-8344.74956105908
-10175.314680055451
-11725.601459871079
-12342.783547119552
-11811.683974760452
-10423.51347756811
-8545.795701550762
-6396.549574153348
-4347.059586442077
-2838.1488324180386
-1621.1125579980867
438.37228414784283
3942.2601213873445
7638.785855686443
9438.84475003728
8902.528546642803
7876.874114373219
8286.559903680241
10070.459535583446
11665.87591615249
12028.446333891996
11343.671760359937
10278.553875465874
9268.86980199765
8714.930987977297
9009.642404969918
9951.193135773772
10534.885402182479
9835.970297082888
8095.846010038542
6337.804289223683
5141.831725534105
4021.761624626217
2430.7676062465116
529.0239615814302
-1002.9434780021996
-1939.8119724024368
-2496.231077297916
-2856.61924537804
-2927.2881666738535
-2832.812186692293
-3164.256476966102
-4498.22940997564
-6641.594750486007
-8421.228630928388
-8672.370207411333
-7440.444684423788
-6316.219454893351
-6894.482411455015
-9233.256089958886
-11743.522956929799
-13012.42768720775
-13006.836143032218
-12676.866631041807
-12574.095552183677
-12484.326448591872
-12038.104080911018
-11210.42464369871
-10269.431225543836
-9558.214888401972
-9505.911566122306
-10191.959906038259
-11123.385616298321
-11496.657255432547
-11142.952698790306
-10444.282702341745
-9597.392370122107
-8184.926344237084
-6117.397870014299
-4299.925350489417
-3885.6233656308996
-4802.513905740566
-5527.6933530027245
-4637.650091700392
-2234.078796216969
152.32163195340348
1209.4779585647407
834.4950913176062
-87.18197900095639
-722.5594830432782
-569.16795620819
572.1807972322565
2646.5198874617085
5164.989272138172
7417.964450410417
8742.499583623265
8685.099946676895
7390.267492265389
5896.983271199446
5637.120860435225
6928.078639757607
8665.25700324872
9581.914703720875
9724.541659498498
9912.34994009447
10587.856424708287
11456.357300891397
12154.891002869284
12497.219573013079
12432.513471971633
12114.416694555948
11903.634399797347
12004.955553057101
12189.450265762345
12154.149454706461
11784.242335425313
11018.605284897774
9616.408389936994
7543.189728714333
5206.906534415263
3085.880171652837
1055.5249195552108
-1425.7075719613497
-4411.468043538524
-7009.1030180112575
-8231.444601692561
-8266.405230494118
-8465.60169570268
-9778.083517744275
-11509.95783377234
-12085.197947187376
-10946.075106272834
-9137.616513742976
-7865.294736714039
-6978.4562880321555
-5281.271339048363
-2163.77156782381
1549.797755340951
4439.031111147733
5886.865146590639
6463.400909058757
7102.53299543038
8213.659849701744
9543.382922882374
10566.33944723377
10730.861998334723
9685.964800234586
7577.068550803373
5181.065009582257
3245.404574047375
1736.8118676201816
-61.830611206517965
-2498.0079397248805
-5012.619972030044
-6825.281118481568
-7939.004394473985
-9042.638420729993
-10460.389325166672
-11602.085203410867
-11570.688894320425
-10234.39525949115
-8422.230650688602
-7227.490012711314
-7077.321865358355
-7498.992868048125
-7563.986612432483
-6630.166734492202
-4872.246471451172
-3144.273616494993
-2275.0252451668575
-2145.614524042082
-1800.5006717091267
-433.82067860095884
1508.5394409256232
2857.450705687278
3003.916008530967
2682.4151955231914
2949.114828361839
4002.82387857733
5070.383236206451
5580.84371752123
5884.107602074569
6668.122111681391
7958.911655046484
9002.502386575234
9355.53109919881
9474.963254094655
10238.020196888128
11676.693905132814
12870.34756520811
12790.862922029555
11467.916105124043
9937.288925493449
9382.881682036641
10040.321510392752
11035.662022407894
11272.610087309658
10590.856830108878
9937.314348584569
10089.547914862074
10650.752009443904
10452.07827229182
9203.068585803989
7896.695578862326
7690.632901714876
8340.133833607071
8447.532350993482
6931.294048054743
4318.838057630429
2229.025066623539
1747.082701961183
2342.4070849825066
2549.321546595546
1665.6634341644326
299.37955608719807
-589.72175372412
-938.8413654625997
-1322.6405691264126
-2242.281866756783
-3725.0848550333153
-5607.293209835344
-7369.900899494012
-8293.817407494676
-8061.559841763912
-7302.325287935671
-6999.572011042066
-7506.907536449235
-8515.159650774163
-9670.414340572204
-10873.837478952972
-11743.5866597807
-11662.686028604858
-10390.750175694695
-8795.990970599561
-8229.934636893893
-9427.594470475424
-11731.14726096445
-13703.422670760892
-14233.715421273466
-13264.63939310778
-11593.386781367406
-10157.657917336765
-9483.298494134648
-9371.316311993563
-9168.590656002467
-8311.646482526803
-6979.099854585229
-5813.855656119422
-5175.469971819761
-4678.847861363442
-3844.5930695189436
-2670.882277280799
-1312.6455258441067
614.699697993732
3655.5758601327616
7392.793072228195
10334.397025428529
11280.159185205375
10549.031323855914
9517.620354516905
9220.042771475313
9554.81144602992
9582.920058851649
8289.98385799714
5326.390569834847
1463.0445555125632
-1847.4809999306133
-3660.7778987343613
-4374.154596810081
-5121.240575173398
-6613.064514951875
-8662.578948989561
-10620.053782661416
-11766.617302251438
-11680.800928886863
-10661.111049243344
-9682.667843769479
-9222.609277951147
-8335.776833331662
-5628.043608796388
-1319.5410528824013
2542.3529277495572
4310.092027019539
4630.0030791360905
5507.150349125317
7898.679287165651
10742.307991272764
12276.862774569148
11747.41731749664
9847.046081234115
7858.047968165112
6620.546559622803
6039.1002084244055
5363.308715150809
3897.3523897984533
1591.7862616231446
-1034.9014845409083
-3459.079326410154
-5523.077695239257
-7215.977025126295
-8387.392396941752
-8941.836052473813
-9220.865300921527
-9774.113354230481
-10560.546611452548
-10652.459792370217
-9073.658234825869
-5987.938765280344
-2720.3898005613714
-479.5841546819641
835.7037887654197
2291.6647974668763
4605.39702495229
7416.593765091906
9867.022368657023
11396.539138328115
11904.631210422058
11461.708909242014
10361.32456582911
9188.210688674952
8460.488754653426
7960.787049660013
6815.116159875326
4386.552836655136
1127.4856154666115
-1822.740701876847
-3798.4598219613213
-5294.696300278729
-7245.673283641167
-9911.74980648552
-12580.682143897082
-14249.85567898378
-14193.447981256115
-12013.210385881766
-7888.928811477295
-3137.037540545036
44.999783078481926
400.2364860001243
-867.7026775762546
-1072.4623271035437
1099.7341928393757
4158.416932551112
5522.803179281806
4224.409809124393
1802.249684370496
598.2075365886168
1623.723794648968
3723.1491166450364
5051.919509546289
5068.011734564382
5107.480564716299
6497.556036472031
8908.330759936951
10904.692647528766
11857.087560208602
12192.248363586063
12056.221448729084
11047.496045657426
9500.616931236933
8916.296619618428
10095.867574074404
11950.384180811481
12734.085263870797
12165.967035004815
11132.89635600862
10172.906472101158
9043.861184073763
7879.417129453069
7463.6652752634545
8186.171224298304
9301.681347510244
9599.376829877261
8588.212091752213
6735.483812664682
5008.07032972379
4086.746447257355
4113.762570363922
4614.777958207381
4940.669335535669
4455.748088022516
2877.2702672607284
453.1747049771533
-1869.50308298012
-3019.0641576273943
-2699.194730755482
-1698.8852102820754
-1188.4965971887402
-1735.7045550461287
-3180.7479253327047
-5022.693134215988
-6964.008550164926
-8837.89604761968
-10515.715938984691
-11651.081186218827
-12024.761445114476
-11815.90650410626
-11538.991850305265
-11325.206756066902
-10824.730787270992
-10070.192321991737
-9925.494155374237
-11022.979235263727
-12422.119753601937
-12540.540223620887
-11155.924294978406
-9853.813911246782
-9859.79971578511
-10720.330362640416
-11193.263904707359
-10980.819976911947
-10613.874933091729
-10420.40910650377
-10093.52572510448
-9210.32389844275
-7675.159850808734
-5780.163089634286
-4195.830764640565
-3519.5422198069527
-3791.819328682897
-4276.82715964898
-4208.132523926492
-3281.029426161659
-1770.2696769678814
-164.73753225487175
923.3054038002628
1210.1969696691272
1207.612468973109
2015.7252356474735
4072.3038990640775
6306.097131187223
7154.810124571991
6384.824022496925
5656.025779585821
6655.091418170251
9172.539957238083
11097.423687796352
10834.769148410463
9032.050820425942
7835.5385388101795
8292.186522425778
9367.59383123315
9537.169934315512
8793.50288741848
8442.525474822185
9237.209344133043
10602.388319059442
11483.482720992904
11584.524948777416
11203.47469322391
10677.382899610226
10035.448511443636
9393.907567213375
8982.558195706772
8964.715992121419
9088.394451140395
8862.287470470903
8043.725256645746
7006.7265173495125
6417.150689569774
6294.212725592901
5769.259320397908
3922.6789053811535
1083.1272348549692
-1409.9031550209259
-2480.517769481696
-2295.3310665482786
-1635.8450961908525
-1088.4728777872638
-917.7815545437583
-1462.1579451323018
-2973.759429309153
-5270.313366995244
-7796.12507121306
-9994.580234110199
-11454.578039202963
-11891.782790586196
-11343.385350909768
-10239.482498743722
-9035.113067171713
-7768.511736241921
-6225.434798260632
-4469.106560188539
-2885.1113427918485
-1656.6335350958698
-371.25618819547026
1632.2369210847428
4624.411426866526
8088.67726213744
10972.450745514268
12344.613471450913
12100.104897642177
10961.026057997788
9753.645050424107
8656.09196267455
7353.941521713423
5677.1012794399085
3787.0375971285066
1688.8479866785462
-861.0700962252681
-3777.9007630504334
-6300.638526500478
-7696.769801125757
-8107.409174681669
-8375.507531972333
-9076.514785393203
-9978.567452977684
-10383.221838266956
-9732.045548484084
-8014.185315198753
-5824.570902884738
-4031.3200206828105
-3043.926408780802
-2355.399707074508
-1023.4112355928086
1313.9649548958012
4043.2056407137566
6378.417127653546
8163.622867819928
9712.467021130231
10850.45664507305
10926.737925576312
9790.025359510137
8573.477758813704
8686.931208006119
10296.82975512927
11986.618963687853
12323.963500654598
11391.393038894068
10625.29735433455
11152.95415863258
12490.502071586041
13170.252623621816
12376.32819034306
10879.515595149167
9934.183799844484
9907.378113585113
10078.842299072272
9949.292920311089
9716.51813393901
9603.862155776364
9130.521363358608
7801.601941323101
5884.475187799832
4035.320131494734
2431.9787172540573
898.9743710923016
-239.55905178993763
-338.9588087013298
680.3087132094043
1908.7858988494131
2338.594944885405
1482.6587090520998
-522.2330554479513
-3173.72200642019
-5496.851385614116
-6578.423057283868
-6456.513063975941
-6277.236172968015
-6915.713666815309
-7784.751135595801
-7737.640958942442
-6893.311462498945
-6806.42814709562
-8317.177046666508
-10393.988080058734
-11389.30847589742
-11195.20899257625
-11035.873318922979
-11805.443569833427
-13087.655154374952
-13988.200851404597
-13993.306507199793
-13084.881522841628
-11630.760648008423
-10397.170049292657
-10184.047996827007
-10811.895189839877
-11086.87291454709
-9946.332634717135
-7876.263087370749
-6379.568588859399
-6419.800727052939
-7353.289738717466
-7823.687015798154
-7167.168074833503
-5965.592314373499
-5192.900922046231
-5083.7698370565495
-4900.353101811553
-3637.6936159154734
-1185.3035696807333
1395.950883320637
2586.882698665397
2018.9712870842702
920.1740743646642
967.1671920482057
2323.77268766399
3645.542331432302
3911.8324834363475
3838.4516455798844
4852.289643254721
7230.2912755292045
9916.372111076891
11823.819544380854
12550.828144692072
11841.876972475415
9570.265471344497
6608.248400004025
4818.658405752435
5068.609845171577
5788.267902605182
4576.714488119103
1191.4379827218404
-2153.4833461161547
-3684.8545719659223
-4071.3113690381333
-5065.01985363657
-7065.299927540688
-9061.386338088052
-10302.361491824162
-11017.458821531305
-11483.330404585346
-11355.634438927926
-10184.82116342702
-8168.126701560687
-5989.166680165579
-4045.2320717697717
-2057.636389412327
402.87588660165983
