0.0
0.0
-0.19035198387092817
-1.4355792543842822
-1.2807065812551155
3.7179924163836677
12.67542603262197
4.798778713498786
-26.384024908656983
-45.156468353617086
17.042527740368882
115.55194599272104
80.43978373338913
-179.28435533360553
-332.7637598761389
247.71635207679742
1930.2398418228822
4322.105684164009
6574.598525682169
8101.833911956828
9007.654409947723
9704.263107431943
10393.06931960512
10857.556571781883
10711.036289218016
9599.484013044295
7419.698090720342
4516.891491416793
1720.5386388379397
-240.02071172591224
-1446.504612959777
-2771.222865037466
-4812.952558395278
-7119.599051637287
-8656.12289935433
-9074.563983043838
-9088.18385572124
-9611.470584676059
-10650.445853477147
-11261.86367530512
-10420.251266091296
-7945.26112681531
-4544.035224978104
-1157.9241293087948
1732.4057832596548
4108.399144076817
6076.359484862299
7746.00390306513
9362.931006287508
11042.587347094503
12294.889237274348
12251.058588333262
10726.803002919332
8728.192340841593
7447.820550261446
6899.195489598178
5935.932561860873
3673.9751562585316
557.1296015604263
-2041.5589863221576
-3076.933621378449
-2733.3832545557216
-2202.285028938243
-2760.8628489710677
-4712.258510439596
-7230.451783060329
-8955.229700646416
-9063.931436055684
-7741.469336873474
-6119.5742869548185
-5516.929530525439
-6663.567917170105
-9085.986123174815
-11392.212444390536
-12230.449026170383
-11296.924593054853
-9534.078299011067
-8286.04845216019
-8337.34518636206
-9382.640517208405
-10593.472149504647
-11325.043514842113
-11603.807886121149
-11665.431565893217
-11581.731315453799
-11249.904607814704
-10836.68957498137
-10603.96392953787
-10395.242415540668
-9583.197725120226
-7855.951289844591
-5874.329621442564
-4737.808402440258
-4953.067411214613
-5815.311034294792
-6104.936090428251
-5123.923851886271
-3428.7061038750508
-2171.6945770434468
-1866.785934432695
-1677.3593373977171
-392.9984916188806
2128.86791243675
4685.274487942769
6114.940718688781
6618.845003910038
7486.768328027589
9602.671916847057
12404.21126609921
14359.077508332968
14221.658537164401
11904.791147580156
8417.590114860373
5144.321797632035
2882.186545775038
1246.6743501835679
-805.7657708053997
-3670.729179761002
-6489.791888369685
-8234.518995551709
-9012.14218190783
-9793.405800500876
-10863.99198685743
-11359.152911864296
-10498.292679636783
-8838.922112885579
-7693.2567496139
-7540.217604210783
-7355.2799156918345
-5762.946496860147
-2565.323238569382
970.8786487312228
3451.7432299139095
4775.440747738828
6167.903811961163
8668.845928720508
11712.683439419909
13414.826751618531
12504.118436433531
9837.251117068978
7634.442613017922
7079.93031013634
6972.108188662977
5161.123825311176
1191.5369470296537
-2899.2009276386657
-4639.430368705863
-3743.637821803624
-2338.641664058029
-2753.810466498796
-5221.445400837502
-7913.631070151564
-8806.758655168474
-7614.87787109389
-5853.188770918654
-5409.828548923162
