2.944946945469208
3.1441564422543187
3.4038942045594647
3.7661062432289496
4.0192154502113775
4.132738246502433
4.290439271138768
4.5442391478856035
-1.5028922116062955
-1.3784707335131159
-1.3260700947711845
-1.2190661085557681
-0.8761928941187059
-0.40527712362675905
-0.1281512327954963
0.012371364903826284
0.10602686043184054
0.20510945019588536
0.3884753884902377
0.6725190906701509
0.9180750338400253
1.1324357171046184
1.3960136362441085
1.6790073109957389
1.8617777867946401
1.9780176458319239
2.148138231345822
2.404702554908109
2.6479546391053312
2.8100466539945113
2.9457401306760005
3.1211623629180916
3.3637292421881906
3.695915184370584
4.073436124792177
4.353203925957514
4.5164391726133
4.640768906623489
-1.5438931934632674
-1.5525528316021058
4.637094100186557
4.584409716198373
4.651187573561993
-1.446464439231778
-1.2241305247301386
-1.075808110212138
-1.0328102082526893
-1.045719792116988
-1.0474342059476627
-1.010201219143078
-0.902459379860694
-0.7605323337949766
-0.7027184846101167
-0.7036340782163605
-0.6543207920703209
-0.5371894567483927
-0.43340353658383074
-0.39150598443961365
-0.3534799889965975
-0.2500069196306545
-0.13459754194233056
-0.061326784290355464
0.027036746891046803
0.18849359391444723
0.3541386366695131
0.3803537293002731
0.33527563879486283
0.45090393578805715
0.7321594245866657
0.8819146257675905
0.8447642659890956
0.7348888028238744
0.6568437201426998
0.7193906008904608
0.9495073931297346
1.108514210756454
1.1460823002184797
1.1847341106800726
1.2736993332045075
1.4044482899921509
1.5257431757399027
1.6305108122462373
1.782621462917356
2.0152794330240136
2.286362083890314
2.5421180973544595
2.772517196185124
2.977200096557438
3.1325630719669477
3.2456888386950684
3.383221812369942
3.6204447794184476
3.953688956201777
4.261591236853991
4.51485710570251
-1.5156195166681068
-1.2712051611228623
-1.0853041280414033
-0.9379672588541492
-0.736020491459774
-0.45720266566746803
-0.17191324521417214
0.08614805760192862
0.2996041962475822
0.4219191544390546
0.4700985473936027
0.6138525404292071
0.883289844236207
1.1362074958213308
1.3445256872309619
1.5825229511662187
1.89854298452115
2.174603486737979
2.33341332343781
2.453691237036088
2.6493932906129842
2.9917025019250483
3.3100120145070733
3.44829576183414
3.5386513574205756
3.7446613773618496
4.134611186328042
4.523270562746356
4.691259273188871
4.658490642581352
4.559257366286776
4.5540861190591535
4.677282278058279
-1.4774197487516874
-1.4460153768770285
-1.4236461973707133
-1.2930903341483684
-1.0415777027683026
-0.7790051454115273
-0.6537294182781352
-0.7017794222038058
-0.7372436452840425
-0.5863975322492094
-0.3326313262854425
-0.1757219862554724
-0.18546993411569512
-0.2822808003698176
-0.3183411455540083
-0.24606805305163298
-0.1312582722281598
-0.059809408251679415
-0.035600488695515936
0.011957944982188894
0.11762432789588637
0.23814654106375024
0.32634344797176107
0.38346050944250615
0.42654012736848484
0.4801246031540039
0.5689210218427425
0.690817882924765
0.7756678519576272
0.8199286364409208
0.9206887364694961
1.134492922416627
1.3464539883730346
1.4039729003365724
1.3126529188314593
1.2326430262346983
1.3074359609173043
1.5078558813751397
1.6485644987339292
1.6512095931804067
1.661096481211974
1.8001658052266638
2.0595383810828243
2.384298342276569
2.684815521040855
2.8822614889894997
3.0191201515967077
3.2027467265694525
3.4421646533644235
3.675561658205048
3.8789959921491604
4.0868997891111345
4.361343928683519
4.640158669460268
-1.503877992487133
-1.4213653432304094
-1.2440297310937982
-0.888473322007403
-0.575723047765624
-0.45443617514549955
-0.34553399602176454
-0.06241949448872671
0.3636263134986189
0.656997537667388
0.8114842991304467
0.9531934158534461
1.1444394202931587
1.3453103071828592
1.493078139830137
1.605717614465077
1.75791249895332
1.9625142819409365
2.191334986629316
2.446220478111315
2.709594903386414
2.9065451817479397
3.022953887521457
3.1927226388295313
3.569309831648994
3.9866012999146347
4.2145930038830635
4.330966550043167
4.437645678447488
4.580697276137352
-1.5224015435602751
-1.3128200329628985
-1.114252928950584
-0.9956918133409902
-0.9357034243846177
-0.8339460196792403
-0.6324681862841794
-0.5512731935722726
-0.6938538693332506
-0.8498887580012923
-0.8543491394597038
-0.6259359240348252
-0.33963968596065697
-0.3123341123807488
-0.43827925833957787
-0.566887282628428
-0.6067461688915011
-0.43102196594043535
0.0028819850711885044
0.3427925149014495
0.46568975910238275
0.441391264411663
0.3522435262767321
0.3257484889620831
0.41739949196877824
0.5799364119883813
0.7087530585791337
0.7376635059264063
0.7315150857690994
0.7733370324611778
0.8622780269498107
0.9793197353552828
1.1121971027917688
1.2427842935658864
1.328951171288244
1.3873878833254134
1.462188096204969
1.5752643861435367
1.6823287333435581
1.706120749037182
1.6626410215828036
1.6576242340677265
1.7593565005852694
1.9385015056075527
2.06133653421719
2.0958685660340133
2.143546772104671
2.3355539940635666
2.741429331573043
3.1061847721413063
3.281044095028426
3.413203981262553
3.6025464309288524
3.8523996688988094
4.135476762561745
4.418805183028111
4.6144000365887985
4.669529653414207
4.709159768908303
-1.3757943675849134
-1.0284009788662505
-0.7355599349918454
-0.523019656152916
-0.2921609116720419
-0.015409029109888901
0.2379912540457265
0.44330773322482697
0.6377165135333672
0.839296615930534
1.0292365871476525
1.2156507315742133
1.4535734407041139
1.7472281867314767
2.007547491253457
2.192654485025664
2.37053381952557
2.670529446371015
3.059691592925699
3.2565419170218792
3.3167022182938855
3.4354351617012577
3.676005127337177
3.9430638182273974
4.172576212485758
4.388448123254625
4.618813886663683
-1.4376347715850903
-1.2427012358728513
-1.069609620033217
-0.9179482338781731
-0.829086899629877
-0.84718952835664
-0.9109764411084672
-0.8830313639519852
-0.7028260190621654
-0.4161006266618588
-0.163446134769862
-0.10124464900613489
-0.187037871142151
-0.22828480807020213
-0.18011500330368746
-0.09880480913341076
-0.02816371149941671
0.01811149427188006
0.08762773110865206
0.20658793304213904
0.35156213199048164
0.4730174296350688
0.5346998559514702
0.5652737562499517
0.6371182002486677
0.7613615571807996
0.8732690886045523
0.9386492933179316
1.0212084668357284
1.171971909024798
1.338764342323758
1.434065028217946
1.4454289435439163
1.456857670539833
1.5412860516508866
1.6526747798757322
1.6734185155000685
1.5907772582051642
1.4820535697211505
1.4895635050050604
1.762389169980792
2.1076461115960328
2.2108480833034787
2.1470352835036306
2.066357649269978
2.095938181831237
2.2798429353623964
2.596874115393917
2.873085051662452
2.948778664276948
2.878083224816375
2.7802798521182686
2.7742508157155203
2.918291774420952
3.105733394678811
3.2042190582834778
3.206257732601757
3.1604550536869884
3.145746051577214
3.2034486254515726
3.347353252267064
3.5452072752115127
3.680052034346633
3.6924022096198503
3.649136250347188
3.5982798356876624
3.5912196020460487
3.688028265500506
3.884705339890237
4.090323608998748
4.2158406821574665
4.250637095602395
4.2653368758617916
4.3441272180777615
4.488069191842603
4.617990971362999
4.661168515865538
4.627637743017328
4.5871209801355555
4.624072091349213
-1.5207489157219751
-1.3573313032665524
-1.2866086122196876
-1.287095627523038
-1.2496488634376592
-1.136819682461411
-1.021496390964896
-0.9829794683804313
-1.010111225288635
-1.0114084213268832
-0.8906642157016953
-0.5898068085842936
-0.236038773430931
7.536487107440492E-4
0.18196784850258785
0.3938998743107501
0.6152687141389092
0.7708947872354168
0.8937612771003681
1.0772971851166702
1.3186028198699709
1.5360855219883414
1.7540277686321013
2.085626234772228
2.423335835185808
2.603298311646256
2.701602133069757
2.8394916869693576
3.1007199171289583
3.3813969961307278
3.578334750651512
3.7559102225496357
3.969926167940896
4.228387335625905
4.4990464946724416
4.7101614057743095
-1.425057011326027
-1.2519416229545253
-0.9840992610725697
-0.6644161530025365
-0.419593794535128
-0.2724880406510665
-0.15299439662660366
-0.017428216568813753
0.10647599614709839
0.25130207580979147
0.5072629139770592
0.8920621542261542
1.2467651684437584
1.4479891354876222
1.5322634852289083
1.5910010767977598
1.698489457152816
1.8942984441859625
2.2051807454082155
2.5334128920408725
2.7083064554336236
2.7556514884979273
2.795432689720066
2.908615730233591
3.070345830423763
3.1830083325097243
3.2534949158807924
3.345913636137289
3.4831806673019607
3.560824362894099
3.487302192167715
3.4002774073250097
3.4868705091969945
3.749797062107265
3.9956103045351434
4.0906443821497955
4.051993882901725
3.9572610188720514
3.9389160577274107
4.01945329028423
4.12906581661186
4.233302169728781
4.345068224670442
4.502310220799084
4.703051392216774
-1.4116006872109088
-1.3249284266557735
-1.2999996101782072
-1.2903940746165066
-1.244634214340502
-1.1553411509360851
-1.0699021199969068
-1.046126421719077
-1.0947401369214411
-1.1758171101688057
-1.212222581375709
-1.146502022482062
-0.9432766810577766
-0.6848933873461411
-0.5350747319992054
-0.4761852522941459
-0.4200943966685045
-0.34592847864457665
-0.2825610446033257
-0.2388567745153525
-0.1486142162181946
0.028785228137785373
0.19140125113938472
0.266950301453623
0.28437264381460514
0.2955264646826515
0.30826384195471823
0.3098237048868126
0.32004316428152413
0.3849481186788596
0.5237720911818448
0.69168716489322
0.817574105153999
0.8935686534488491
0.928589497362769
0.9450165261433026
0.9922775915730452
1.132831239105059
1.3591420709667892
1.5375535886581255
1.5846879180816242
1.5571024029336966
1.5372161900587253
1.5652078801704286
1.6150547939739064
1.6396647838530116
1.6491958911462101
1.6894112234083924
1.7924654816498493
1.9239851127256256
2.019203167719271
2.0521073549327795
2.0624486692438264
2.1195558043150173
2.280217821008704
2.453418451262031
2.536680465386745
2.5778900748727653
2.6461283087346366
2.759476686503709
2.8810415253766752
2.9630903013093675
3.026005796418563
3.09667137666852
3.1461840436885775
3.140115767097132
3.091659712594381
3.107710126418927
3.3036959920214324
3.551180009283538
3.7145586445253116
3.8139247047457463
3.8713833357853
3.915506518525884
3.993913098354468
4.0970822552117925
4.161123168091447
4.161595868101745
4.116151359016362
4.112928094801185
4.217012529496025
4.360365118827823
4.450571752083091
4.49828256536923
4.581448472374398
-1.5148365306381313
-1.283520926150174
-1.2076065721273184
-1.3058944352799762
-1.3852900015399872
-1.3261498206355815
-1.1353226238523395
-0.923148310118968
-0.8461359598772562
-0.8783235269103635
-0.8866595180108503
-0.7933450798723072
-0.5990569033746996
-0.4018365659068935
-0.32123344272718424
-0.32039713161588756
-0.32735515385290276
-0.2989604036634321
-0.2131540811621143
-0.07909278203248686
0.02823356849697471
0.06129584122777615
0.06206298218268497
0.08989706964559564
0.15932401527745332
0.24727814433073966
0.31514767243701963
0.35577525559858714
0.43355073576789127
0.589441748152182
0.8094788330158221
1.0090683968553313
1.1086611973556249
1.134369856521602
1.1523084836830817
1.143302076561405
1.0712055600818555
1.0112418611369964
1.1068792874035422
1.32202407233615
1.4806388476144463
1.5142555617381916
1.4617326789818006
1.4231413292015702
1.583869847718636
1.8707546884486022
1.982322877288243
1.9899534647854187
1.9947962893433435
2.055010571633908
2.1711860854858718
2.2596200793349537
2.3124842271393895
2.3881714822240316
2.509118560149941
2.650881452301869
2.7317952319362955
2.7364053999540134
2.7263191113807275
2.763163521039991
2.865176348442253
2.984516208733838
3.0931673636461836
3.2112802342336555
3.310534156273569
3.333453876492394
3.338744782298343
3.498623461747314
3.843330401908398
4.139772981611782
4.2771974033119164
4.372650551699037
4.600993379043016
-1.3028500750560028
-0.9968490739607797
-0.8257034908967457
-0.7214889934062152
-0.6008244875657811
-0.3769223701896043
-0.06355298333677745
0.23994427238608595
0.49759714270179267
0.7311874376881081
0.9401703719931432
1.0968508601922842
1.215222935114221
1.369097862803289
1.6377729269511876
1.996122720667066
2.2677474119236316
2.3820485380489007
2.424398998477815
2.5359500191931073
2.827965401661146
3.1940287376038508
3.4829088885301007
3.75226711847698
4.017552703898745
4.214474478344654
4.362634035802822
4.534640639236461
-1.475983830046662
-1.1556801576130455
-0.9448893052279193
-0.8028305389840845
-0.6483051999336673
-0.42124616599719344
-0.06402777302850474
0.27250060869131715
0.37101519757200574
0.3263836208171411
0.3045185299384211
0.43166329776508855
0.6695308240581426
0.7927939063179635
0.7730204478074302
0.6935569514047834
0.6395051306724645
0.7106049413689222
0.8838053561775311
1.0768507204462983
1.2670307678745494
1.4407038501438536
1.534066795351292
1.5417204357540226
1.5586408791961002
1.6556132930469858
1.7811266580860694
1.846994997900142
1.8431011875190217
1.8350758080949183
1.8931685105864933
2.0074652957695354
2.0862379995761726
2.10365945140113
2.1400626342971134
2.272509924548429
2.4668231897206
2.6055449285988828
2.6173591240339924
2.501809589375827
2.401683074996406
2.477181313736107
2.6699146358836767
2.841543578158483
2.964015481424858
3.06320082254307
3.154270260664462
3.20789937672287
3.2251668140100835
3.270784580884199
3.3762834776278856
3.502084429100493
3.604658389573207
3.686917185694977
3.791351953182733
3.8832904947232474
3.870171706231889
3.7922885733401377
3.753486070385893
3.863676928982606
4.137240603035854
4.297219305751275
4.214094590373669
4.139467999413839
4.246258530241684
4.48300236545461
4.697591867723736
-1.4966908843783422
-1.5619383336294943
4.628186761085685
4.676286280879054
-1.422198346174977
-1.182382496931369
-0.9720168787618364
-0.8558388985519275
-0.8497675209026838
-0.9069065935176821
-0.8722812023924
-0.6288893345094397
-0.4008409766096595
-0.34375796034292244
-0.40191980309504705
-0.43321252222077405
-0.29939853770527625
-0.11872999984943948
-0.044009151338982734
-0.06677286966348434
-0.11663260495158964
-0.07834272896000846
0.0659946090299304
0.2037884906409892
0.24379602705952352
0.21591682860713443
0.2148092150549151
0.3034241446736461
0.4501174055625805
0.5879112973735814
0.7128928800494583
0.8748650660368336
1.1193034502440447
1.4041346204006215
1.5947455453711818
1.6994622483319355
1.8822346253907773
2.2668514384515652
2.6737788345790863
2.9097667005843686
3.0696923870476467
3.2967465055352445
3.6001683804371494
3.8011832709363302
3.86549339730234
3.89719713391262
4.03735290244849
4.334787218146743
4.612337848853617
-1.4871761539869244
-1.3172614393863504
-1.0663869149394496
-0.7385574166633186
-0.5121115882367618
-0.40372795940569733
-0.28187549275945023
-0.06373034968660253
0.25003923738132705
0.5843471909133817
0.8916994378175905
1.2070239619342176
1.5070594872214529
1.7065138561202193
1.8190972866424384
1.881704595787327
1.9236508642208885
2.014448963343615
2.2387132927613487
2.503938887084235
2.737254772022144
2.9962617455110117
3.356306436268597
3.741129662148854
3.952790019101559
4.043504334525385
4.128376483265141
4.2085058237584025
4.219259508067184
4.19026898135859
4.219313630995566
4.356428821478708
4.51641999649973
4.567584023819388
4.573865300986031
4.646656757153987
-1.5131809690904734
-1.4084324034449005
-1.3292423351213392
-1.1967086104965003
-0.9962811652964534
-0.8890509784501028
-0.9755434797093498
-1.1573587728590475
-1.270759965994813
-1.2180448974459885
-0.9950903974554456
-0.7136301488601149
-0.5344631109968757
-0.5128905370702442
-0.5854560635536384
-0.6033931322929419
-0.45730149579992097
-0.21693072329244348
-0.059855715171605636
-0.03246402571498375
-0.035188056525776897
0.03922058856363331
0.2517047702288887
0.5011006444160484
0.581788732498447
0.5100116361041251
0.42982759513970353
0.4337128504486079
0.5678888854418833
0.7552624598912916
0.8492574035349193
0.8536738759294634
0.8534095683296946
0.9468492200854032
1.1900076018917387
1.396559262692878
1.3667285341101267
1.1896272339095642
1.1134879973051752
1.2906827144152806
1.5427681956931396
1.6263373528220082
1.5699571238293928
1.5340634448185515
1.6601546601414905
1.9231674695188352
2.1339105385820822
2.2108915720212714
2.1777275165949126
2.111303326639019
2.110192557469852
2.2238020921629156
2.3898782892860355
2.4984542914244647
2.539297609242473
2.589159068867472
2.697215522312431
2.8428807341931615
2.994412800786474
3.1569472178845825
3.3196657593713965
3.3636500170782644
3.234237237168939
3.146564345573848
3.207943040389162
3.3481143901162085
3.4775067316452537
3.528249239760868
3.550008413182354
3.721391584832007
3.9967288256192584
4.162943373001471
4.174704179825488
4.0462811211572385
3.8850036122795855
3.8866508963673234
4.074797849012045
4.331585974405145
4.606982310739023
-1.408369764898492
-1.2264332404851817
-1.1653313509642136
-1.1097454220237446
-0.8822445441903662
-0.48326373715060533
-0.136828593334444
0.07028898413830541
0.1916275914259327
0.3085813338624724
0.5011832768220912
0.7467213103978411
0.9483880870752011
1.0918026306694104
1.2325252851698039
1.4522763121965652
1.7953859641598742
2.1235976997281387
2.3295714657619633
2.4858769808600463
2.691697952272835
2.969807778523773
3.2093862359208756
3.375140774329139
3.5544828816919947
3.8261096768293577
4.1529841638071
4.387838830812924
4.506394818922449
4.59731677747242
-1.5556052729956722
-1.3649298588230083
-1.1051891186436613
-0.7757687853935615
-0.4596070328910659
-0.25386586905244335
-0.14090177689060232
0.0031038570127301193
0.3252023949621744
0.6975968412970412
0.9300590289937649
1.0978020138745437
1.2895647447342398
1.518594743472705
1.7454259440951234
1.977141668063344
2.2196027126996727
2.4356697009324377
2.6445431237678374
2.9238234235291483
3.210629774865927
3.4015224354871667
3.5769700775522653
3.840909857970848
4.1541420410047065
4.315460379816557
4.401894064443127
4.63534600133295
-1.303713973106517
-1.0488873889507133
-0.8862113505095728
-0.7383083774450154
-0.5770955747821932
-0.43147031721312135
-0.2760941006076055
-0.05792579649750496
0.210625161345217
0.46809197035401245
0.6933655486353253
0.9152586362059139
1.1687974633693905
1.4699324025918075
1.7622545877045057
1.9474531731587645
2.032073771453276
2.0972866287414518
2.2267655887105207
2.439201557458726
2.6542754388451466
2.87705435594641
3.139986873885615
3.392713903663763
3.5677291456633666
3.7045433234871856
3.982732050869644
4.396677614965975
4.607952327938092
4.6577204844489435
4.682270095870706
-1.530903563407374
-1.4193266472699655
-1.3317874881729348
-1.2967617127124274
-1.2509227055880983
-1.1242573952220052
-0.9737797701295898
-0.9057549350551858
-0.9338958055815139
-0.9383135254959003
-0.8315306035088369
-0.6723166879855754
-0.5476316406236131
-0.4768673481369035
-0.43922815115836733
-0.3838609170350531
-0.2979237045632406
-0.20978824866312365
-0.12868607006555227
-0.04066137675071725
0.038334847368648985
0.07803117256651831
0.08680333336119521
0.11186062571941054
0.23247604218808982
0.4383894103653433
0.5724780482700922
0.5915320067806598
0.5585258069348957
0.5568057267369185
0.6827168213344723
0.8787060617485789
0.9876921294693038
1.000382121135769
1.0046494474318006
1.073281690535237
1.1844451025000862
1.2467142881124702
1.2594528392184463
1.3068173236700251
1.4465837186090011
1.625461537712016
1.7328327259476215
1.7351620068843847
1.7216922186995938
1.8366732789684768
2.0610327066237533
2.2198030205848776
2.276449885672057
2.308388003847086
2.3678382865139365
2.4351106661051385
2.456364036998277
2.439351731847367
2.4425530227110674
2.52450172651753
2.6769385390062572
2.815208935851834
2.865430377364978
2.8672976952476583
2.889950242436368
2.9738961653436915
3.1136516898887114
3.2545631302291183
3.3546981062910914
3.4236121742610166
3.4738838307535556
3.5103985884150575
3.5581329203746894
3.651819123394085
3.824473139897528
4.056476948343756
4.161110129526362
4.027506443945301
3.9435561653928115
4.005379339717069
4.158559641347156
4.334672667373564
4.452867399732493
4.435893637898182
4.364586402260251
4.390216857192502
4.467731624844142
4.562146770675958
-1.556822027249871
-1.2986006321259163
-1.127743472199374
-1.1421615971153805
-1.2047178062585255
-1.1706875662892344
-1.039375178117863
-0.9262115199737996
-0.8647897188730205
-0.7797938964042781
-0.6089966645698008
-0.4471456633608595
-0.461451033858455
-0.637117839505174
-0.7893573354091274
-0.6996024746656724
-0.3899868933971966
-0.15586924538288652
-0.08056699628689906
-0.07179991673661687
-0.04014040170103729
0.05199954579533744
0.1545957290468972
0.2503099801242746
0.36044003816101694
0.4546483465777431
0.45270734967459875
0.368987840295054
0.3712302098080167
0.5209224646296995
0.7432094216557745
0.9202103465234561
0.9663405745446323
0.9009999186154598
0.8576705221944185
0.9193597042121495
1.1144082971014029
1.3916487937346333
1.595264844656506
1.665682690285392
1.6462879788948568
1.5934657150028344
1.5990159362260226
1.7253717835876763
1.9079088807727431
2.0273035449222827
2.06534095802545
2.0961735389275384
2.217052626395923
2.4995413746477793
2.8834917781196574
3.144098798877031
3.2616965004623584
3.3979534554234614
3.6889128669923736
4.0789437488985625
4.375757776068969
4.583064604774817
-1.4802096587392746
-1.252177151313786
-1.1185231691475397
-1.0448262295375648
-0.9002259585242731
-0.6054508500420059
-0.3020861703607088
-0.0932833106753952
0.07526971146709804
0.26364962633647315
0.5075071949121439
0.7932155983003095
1.0504704789210682
1.2444046459811582
1.3882140949930912
1.5080111000538738
1.6549147876670038
1.9032483677821064
2.2443836691175747
2.5327149521871055
2.7222804603202344
2.8874415651096883
3.1214235773047867
3.4302465873373316
3.6790445641076883
3.816682412650086
3.919517176237356
4.0769476019285635
4.335450817426174
4.64826047222835
-1.3639549016491688
-1.1695624409789254
-1.0384219804936936
-0.9476296869508868
-0.8766904050152999
-0.8113244112599549
-0.7383663558145772
-0.6271105620550228
-0.46645404975415267
-0.3302382695252182
-0.31383264590845794
-0.3880068131729234
-0.4389552659357417
-0.34000400428630445
-0.09597845758985339
0.0730918585185708
0.0993095430157833
0.11252256363891368
0.20599824862599087
0.32637689740304693
0.34514858386982883
0.2754777783945113
0.24149690786982614
0.33222092382586765
0.5406210142518353
0.7866745970024984
0.9659239984684401
1.0180742230519497
0.9548578812570797
0.8401613991991952
0.7717994692326925
0.8468074063010655
1.0740191410804754
1.2917014656828287
1.410672687280371
1.4661200168327608
1.527398531656644
1.619928319543779
1.7090737452904963
1.7867895428466989
1.8737308341353387
1.9405062050099577
1.9155579852486357
1.846185339150923
1.8795974167944556
2.0662847165235654
2.307940337583348
2.433971582360721
2.43240915734157
2.412227196044227
2.481678431955674
